Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/05/2017,19,18,"is not happy after I give him a bath mansbestfriend Village Manhattan instagram com p BZ4m1 LjdvZ",-0.400000,-1
10/05/2017,19,18,"Marita spotting You know you ve made it when they sell your book at airports bookblog instagram com p BZ4m10Mnzeg",0.000000,0
10/05/2017,19,18,"Accepting donations til 10 28 quevivapuertorico adelante puertoricoselevanta teamfatjoe instagram com p BZ1yNb0h5O8",0.000000,0
10/05/2017,19,17,"I almost forgot it was Thursday with all this runnin around But today s TBT is dedicated instagram com p BZ4l9F FXy8",0.000000,0
10/05/2017,19,17,"I m at Hoboken PATH Station in Hoboken NJ swarmapp com c fUqPMbqrV9t",0.000000,0
10/05/2017,19,17,"I m at Times Square in New York NY swarmapp com c 4DIVxfB4sOJ",0.136364,1
10/05/2017,19,17,"bandolera dicelo instagram com p BZ4myj5BLyvP UI 2HQuZrBr5aTtbMdqEZ9i gk0",0.000000,0
10/05/2017,19,17,"BEETHOVEN 9 with Camerata New York Love playing with this one such sweet and GOOD player instagram com p BZ4mvzgAbQV",0.337273,1
10/05/2017,19,17,"Still more Comicon Day 1 Center instagram com p BZ4mvrejRCh",0.200000,1
10/05/2017,19,17,"The empire state building York New York instagram com p BZ4mt7eBJhP",0.136364,1
10/05/2017,19,17,"Intrepid York New York instagram com p BZ4mumjnbcM",0.136364,1
10/05/2017,19,16,"I m at Ten Star Deli and Grill in Brooklyn NY swarmapp com c 3UcuMUZhS3g",0.000000,0
10/05/2017,19,16,"Drinking an IPA by at nyc http untp beer s c511601491",0.000000,0
10/05/2017,19,16,"Tbt Bahamas 2 weeks ago after a fun nite York New York instagram com p BZ4ms0RFTaLX KaWzLC6y4lsw2cQUbLWHhGT c00",0.218182,1
10/05/2017,19,16,"Bowery Electric Photo by mr iozo hair by neciashairstyling wearing ericschlosberg instagram com p BZ4msWvAwWc",0.000000,0
10/05/2017,19,16,"Upcoming release from BOOM Studios Planet of The Apes Ursus instagram com p BZ4msBngtRt8 AmjPCgPKpwVh86VcqGl7oovptY0",0.000000,0
10/05/2017,19,16,"Week 3 The Feedback has been really inspiring I ll let you know how BroomFEELIN about The instagram com p BZ4mqFVjz0k",0.500000,1
10/05/2017,19,16,"tonight s 54 Below instagram com p BZ4mpKjhEnA",0.000000,0
10/05/2017,19,16,"Showtime SynMusicWorld cnn emmys2017 Circle instagram com p BZ4mqLCANMh",0.000000,0
10/05/2017,19,16,"NOW THERE S A MOVIE I D SEE East Side instagram com p BZ4mpwWgOO4",0.000000,0
10/05/2017,19,16,"Visiting my favorite content platform NYC in New York NY swarmapp com c is7bdF0nRf5 pic twitter com ntL1Sd5bB3",0.318182,1
10/05/2017,19,16,"I m at for vs in Brooklyn NY swarmapp com c 4c1C9BpamMM",0.000000,0
10/05/2017,19,16,"Oh she ready for her weekend Our Lace Units comes in Straight Body Wave Curly and Kinky instagram com p BZ4mowAjZ63",0.200000,1
10/05/2017,19,16,"Me puedo quedar a vivir ac en Times Square Manhattan New York instagram com p BZ4mmFOnClI",0.136364,1
10/05/2017,19,16,"Nueva York Actor FilmPhoto NYC Vertigo Psychedelic Artistically Lights instagram com p BZ4moLtA1wC",0.000000,0
10/05/2017,19,16,"Opening night NYR let s win the Cup boys Square Garden instagram com p BZ4mm4FgNJdz n0ksg5 fDq6usN65gPUAUJhaZ00",0.800000,1
10/05/2017,19,15,"TBT NotoriousBIG LifeAfterDeath 1997 feat Hypnotize MoMoneyMoProblems NotoriousThugs instagram com p BZ4mmkrBOk",0.000000,0
10/05/2017,19,15,"Let s get it started NYR LGR Garden instagram com p BZ4mlvmAhX2",0.000000,0
10/05/2017,19,15,"hypothetical 311 instagram com p BZ4mbyvHG69",0.000000,0
10/05/2017,19,15,"Sorry buddy I don t think you ll be able to stick your head out the window Liberty instagram com p BZ4mfC0lpP0",0.000000,0
10/05/2017,19,15,"murica Thrift Shop instagram com p BZ4mlmlFfGD",0.000000,0
10/05/2017,19,15,"Legal Issue artusalawfirm Why does divorce run in families The answer may be http dlvr it PsgDRM njdivorcelawyers Call 9733379643 pic twitter com dCYfVdEl9Z",0.200000,1
10/05/2017,19,15,"New inventory scandinaviandesign knoll saarinen kurtolsen danishdesign forsale maharam instagram com p BZ4mjE8lFnP",0.136364,1
10/05/2017,19,15,"NYGiants TrainingCamp Trained like a pro with and the nygiants this week instagram com p BZ4mQhGFKCe",0.000000,0
10/05/2017,19,15,"Because of tonight s home opener I thought it d be appropriate to instagram com p BZ4dDvEhnlE8 Wi9vdG5CK XbomkClbWlUyb2SY0",0.500000,1
10/05/2017,19,15,"The Met shimmers at night ilovenewyork metmuseum Metropolitan Museum of Art New York instagram com p BZ4mdsIDkcA",0.136364,1
10/05/2017,19,15,"Roe showing how her hospital stay went begore being discharged Sinai West instagram com p BZ4mTU9nD5V",0.000000,0
10/05/2017,19,15,"Paying my respects neverforget ICPartner RoadWarrier inside ic World Trade Center instagram com p BZ4mhM5D1zU",-0.100000,-1
10/05/2017,19,15,"Ok not ok nyc streetart art brooklyn bushwick bk bkart bushwickart walls mural paint instagram com p BZ4mZxOH8Yj",0.125000,1
10/05/2017,19,15,"Just posted a photo Alcove Restaurant NY instagram com p BZ4mhfDnRHa",0.000000,0
10/05/2017,19,15,"Because why not Thanks for the yummy drink instagram com p BZ4meKXlIUF vpSWZ2 dLhM nB yiPPDSBhS80",-0.100000,-1
10/05/2017,19,15,"More Comicon Day 1 Center instagram com p BZ4mf3UDi F",0.200000,1
10/05/2017,19,15,"Penile implants is the new wave who wants a bigger If you dont watch this video more instagram com p BZ4mfyzlAcI",0.209091,1
10/05/2017,19,15,"The most perfect weather to wear floral dresses and see the NY Botanical Garden s Chihuly instagram com p BZ4mf15BefD",0.750000,1
10/05/2017,19,14,"Bryant Park Park instagram com p BZ4mdkJFZ2F",0.000000,0
10/05/2017,19,14,"GM Cavemates I THINK WE ARE ABOUT TO START SOME SH T WTIH THIS TOPIC tune in this instagram com p BZ4mc5dHtTU",0.000000,0
10/05/2017,19,14,"Cleared Incident on BLine NB from Kings Highway Station to Prospect Park Station",0.000000,0
10/05/2017,19,14,"Oh she ready for her weekend Our Lace Units comes in Straight Body Wave Curly and Kinky instagram com p BZ4mV8ajXlL",0.200000,1
10/05/2017,19,14,"I don t think I ve been on the high line at night Is nice High Line instagram com p BZ4mcsCDeNs",0.306667,1
10/05/2017,19,14,"NJ Dinner vegan Heaven in Montclair NJ swarmapp com c bYp38Wpk8J9 pic twitter com 1Praxsoiz1",0.000000,0
10/05/2017,19,14,"E Corp Launch Party 5 in New York NY swarmapp com c khQMzErxeaB",0.136364,1
10/05/2017,19,14,"Repost get repost The lovely talented and intelligent for instagram com p BZ4macOFcLL",0.666667,1
10/05/2017,19,14,"Akuma nycc comiccon2017 javitscenter streetfighter akuma Center instagram com p BZ4mYJzgjfi",-0.100000,-1
10/05/2017,19,14,"Hay cosas que s lo un tango lo puede expresar Cuando cierras tus instagram com p BZ4mSYylXgBy A4cXfl pBXqu6YXFafHEPFmlNo0",0.000000,0
10/05/2017,19,14,"ladydeadpool nycc Center instagram com p BZ4mYg1DMatL 7yGBl8w6EnI3enEJisrz5wd4L40",-0.100000,-1
10/05/2017,19,14,"Cheers No one really knows where the tradition of clinking glasses before drinking your instagram com p BZ4makzHVhF",0.200000,1
10/05/2017,19,14,"Private dinner for 12 Gertrude and Alice beginning November 6 nycartist nycgalleries instagram com p BZ4macaFJ6J",0.000000,0
10/05/2017,19,14,"When you feel the moonlight within Final version of this little painting harvestmoon instagram com p BZ4mUCjlFVx",-0.093750,-1
10/05/2017,19,14,"We had such a good time chatting and laughing with these two lovely cream puffs at comic con instagram com p BZ4itcUA5LL",0.362500,1
10/05/2017,19,14,"galleryaferro Open Studios Sunday 10 15 2 dozen artists and collectives over 4 floors plus 6 instagram com p BZ4mYTQlWo2",0.000000,0
10/05/2017,19,13,"Here s a tbt to birthday lunch with UsBeauty of course discussing the latest trends in instagram com p BZ4mUDDBFnc",0.500000,1
10/05/2017,19,13,"Back on top seeyoutomorrow tbt Of The Rock NYC instagram com p BZ4mTLol62s",0.250000,1
10/05/2017,19,13,"Spicy lamb wrap at Hakkasan NY New York instagram com p BZ4mTZYl0TX",0.136364,1
10/05/2017,19,13,"Legal Issue artusalawfirm Does divorce run in the family This new study says http dlvr it PsgCW3 njdivorcelawyers Call 9733379643 pic twitter com Qohb8dLfdT",0.168182,1
10/05/2017,19,13,"1214 Shakespeare Avenue the Bronx pic twitter com 6SqmsikCyD",0.000000,0
10/05/2017,19,13,"We spoke with Dean Devlin and Robert Sheehan earlier today at NYCC about BadSamaritan Stay instagram com p BZ4PsY9g mM",0.000000,0
10/05/2017,19,13,"TBT to the last time I went to yet another ticker tape parade down Broadway 8 years ago instagram com p BZ4mRHyB75M",-0.135185,-1
10/05/2017,19,13,"mmpr powerrangers mightymorphinpowerrangers mightymorphinpowerrangerscomics York Comic instagram com p BZ4mQ7LBYlS",0.250000,1
10/05/2017,19,12,"Record Producing n pizza with Cortez cortezf55 airbnbexperience artist record instagram com p BZ4mQivl7q7",0.000000,0
10/05/2017,19,12,"temperature down 79 F 77 F humidity up 47 50 wind 8mph 7mph",-0.155556,-1
10/05/2017,19,12,"Drawing inspiration from life in Buenos Aires a French fairytale and Chinese mythology each instagram com p BZ4lbcTFsVy",0.000000,0
10/05/2017,19,12,"Great to have Tim Reeve of World Vision stop by today We re so grateful for our partnership instagram com p BZ4ZW6EFjzt",0.800000,1
10/05/2017,19,12,"Drinking a Brooklyn Lager by at http untp beer s c511599870",0.000000,0
10/05/2017,19,12,"I m at Mitsuwa Marketplace nj in Edgewater NJ swarmapp com c geTU6fcMR4E",0.000000,0
10/05/2017,19,12,"Just posted a photo York New York instagram com p BZ4mOfLgaYe",0.136364,1
10/05/2017,19,12,"Dinner with old friends KOREA BBQ in New York NY swarmapp com c 6rBo0HZYz6m",0.118182,1
10/05/2017,19,12,"inktober number 4 portrait drawing art illustration wip process dailydrawing ink sumi instagram com p BZ4mNomlFQh",0.000000,0
10/05/2017,19,12,"Drinking an 60 Minute IPA by at http untp beer s c511599368",0.000000,0
10/05/2017,19,12,"Drinking a Spaten Oktoberfest Ur M rzen Winter by at http untp beer s c511599615",0.000000,0
10/05/2017,19,12,"Great Bubbles winetasting featuring raventosiblanc denit and and blancdeblanc instagram com p BZ4mL86ntWa",0.800000,1
10/05/2017,19,12,"Discover the new releases quote greetingcards journals giftwrap and instagram com p BZ4mLwEnl9c",0.136364,1
10/05/2017,19,12,"Vamos Chile chemimare en 61st Street Woodside instagram com p BZ4mLUshh34y 0ixLSxQ7tGtmVTwQBjcKDz00WA0",0.000000,0
10/05/2017,19,12,"Undived attention one on one pvts Work study available pilates wellness fitness core instagram com p BZ4mLIMlSN0",0.400000,1
10/05/2017,19,12,"bhagavadgita Square Park instagram com p BZ4mK53BU6W",0.000000,0
10/05/2017,19,12,"I am one with the keyblade nobody kingdomhearts otaku gaymer comiccon nccc Center instagram com p BZ4mKm FrbY",-0.100000,-1
10/05/2017,19,12,"Pam killed it at her panel at ComicCon She should actually just do panels all of the time instagram com p BZ4mKKQHVM5",-0.100000,-1
10/05/2017,19,12,"Long day but productive work music brooklyn rapgenius hbmgmusic instagram com p BZ4mKCslt6b",-0.050000,-1
10/05/2017,19,12,"York New York instagram com p BZ4mJw gICt",0.136364,1
10/05/2017,19,11,"I m at in Brooklyn NY swarmapp com c 6uL2oRDDvdd",0.000000,0
10/05/2017,19,11,"Drinking a Gangster Duck by at http untp beer s c511598436",0.000000,0
10/05/2017,19,11,"Weekend ready Anyone else been hoarding fleece vests pullovers lately There are so many instagram com p BZ4mICKHeak",0.133333,1
10/05/2017,19,11,"Just posted a photo Eagle Hall instagram com p BZ4mIJoArh4",0.000000,0
10/05/2017,19,11,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 17E NJ 3 Lincoln Tunnel",0.000000,0
10/05/2017,19,11,"Excited to be cooking for the momentsbeforethedoorsopen instagram com p BZ4mHvsDOiv",0.375000,1
10/05/2017,19,11,"Discover the new releases quote greetingcards journals giftwrap and instagram com p BZ4mGfUlt3H",0.136364,1
10/05/2017,19,11,"Beacon 158 Tournament Curie Middle School 158Q in Bayside NY swarmapp com c hyzSZBdG7lN pic twitter com YwlmcOcEss",0.000000,0
10/05/2017,19,11,"Tonight tonight tonight UNWIND THURSDAY Superior sound Osaka Japan NY Bronx MADMOVE",0.550000,1
10/05/2017,19,11,"Stacked salmon w parcel and heirloomtomatoes Headquarters instagram com p BZ4mEOzlsLO",0.000000,0
10/05/2017,19,11,"Just stop and appreciate the little things myview mycity waterfountain nofilter bryantpark instagram com p BZ4mDmcFXsF",-0.187500,-1
10/05/2017,19,11,"BOOM Comics panel nycc2017 nycc boomcomics Center instagram com p BZ4mDTYAt cP 9Piah1U8tb1zWlVe8tZqi6aVZQ0",-0.100000,-1
10/05/2017,19,11,"Negative Pleasure Radio is on 7 9pm on newtownradio com newtownradio 1 instagram com p BZ4mCWQHQGv",-0.300000,-1
10/05/2017,19,10,"What a successful first day The only thing that was missing were my exclusive kingdom hearts instagram com p BZ4mB4HFzd6",0.200000,1
10/05/2017,19,10,"I m at SoHo in New York NY swarmapp com c 7YzJ1b8iBf9",0.136364,1
10/05/2017,19,10,"s Working OutHere Panel at bankofamerica sponsor nationalsponsor boa instagram com p BZ4mAx Bm9P",0.000000,0
10/05/2017,19,10,"mlbonfox arodcorp pecosa34 postseason time playoffs instagram com p BZ4mAlKj47AE UJlSowmJq65z7X6FZKuy35svHc0",0.000000,0
10/05/2017,19,10,"DRAG ME TO BRUNCH Make your Reservations Now baserany com SPECIAL GUESTS Oct 01 London instagram com p BZ4l mLFrfc",0.128571,1
10/05/2017,19,10,"First song pedal to the metal with amycervini and her Birthday gig Come down to the55bar NOW instagram com p BZ4l5 kAvo4",0.047222,1
10/05/2017,19,10,"nailzincbyAntonett styleseat bookme becomeaNETTIE nails AREuAnettie tryME instagram com p BZ4l9PRDECE",0.000000,0
10/05/2017,19,10,"Legal Issue artusalawfirm Evangelist Matt Pitt wife agree to divorce http dlvr it Psg9wK njdivorcelawyers Call 9733379643 pic twitter com NhUVsXSlVZ",0.200000,1
10/05/2017,19,10,"and then I walked into the Bonsi Conservatory and lost it Botanic Garden instagram com p BZ4l8GDHnvx",0.000000,0
10/05/2017,19,10,"Repost get repost NYC INFERNO BODY HORROR 10 21 10 4am w instagram com p BZ4l7Lgh3PF",0.000000,0
10/05/2017,19,10,"TBT House calls hotel office wedding group and on set production Or just make the instagram com p BZ4l7vABGrR",0.000000,0
10/05/2017,19,10,"Just posted a photo Heights Promenade instagram com p BZ4l7xTDhOc",0.000000,0
10/05/2017,19,10,"Under the sea at 11hanovergreek in FiDi eats seafood 11hanovergreek fidifoodie instagram com p BZ4l7LNjxhn",0.000000,0
10/05/2017,19,09,"Temptation gaystagram gaywithiphones queer instaqueer gaystud gaymodel gayselfie instagram com p BZ4l6liHYnR",0.000000,0
10/05/2017,19,09,"Repost get repost Day 1 We re here with instagram com p BZ4l57dnW w",0.000000,0
10/05/2017,19,09,"Seeing HelloDolly with my Mommy broadway tonightsbill Dolly on Broadway instagram com p BZ4lvmGBIdp",0.000000,0
10/05/2017,19,09,"Comicon Day 1 Center instagram com p BZ4lxjbjFg3",-0.100000,-1
10/05/2017,19,09,"TBT Featuring graffitiglamour BEATage Me heading out to do some promo videos one night I ve instagram com p BIhrFxsjinO",0.000000,0
10/05/2017,19,09,"A week from tomorrow in NYC sugarbarnyc Jazz abeovadia with on bass and instagram com p BZ4l3zGHHjl",-0.150000,-1
10/05/2017,19,09,"First home preseason game of the new year let s go brooklyngrit at for Heat vs Nets swarmapp com c 7lyCARMYRPY",-0.004545,-1
10/05/2017,19,09,"PuertoRicanandProud York New York instagram com p BZ4lwFAjovy8 OPOTwWTvx08uA8TX0btAIusSu00",0.136364,1
10/05/2017,19,09,"D jame dejar esto aqu y marcharme lentamente mas bueno que e instagram com p BZ4luwJjXeW3 W2ZYHiUUgrEPzkxRJfxIh27Lu80",0.000000,0
10/05/2017,19,09,"One of my favorite joints thank you Studio instagram com p BZ4lvuBBxQg",0.500000,1
10/05/2017,19,09,"Where my fur baby mamas at Brass Owl instagram com p BZ4l1ZFFxpf",0.000000,0
10/05/2017,19,09,"Beacon Theatre instagram com p BZ4ly2FDVFY",0.000000,0
10/05/2017,19,09,"I m at Colombia In Park Slope in Brooklyn NY swarmapp com c asmYtmC9zoq",0.000000,0
10/05/2017,19,09,"Let s do this kingjames yankees yankeesfan instagram com p BZ4lzwMHaBSr qH0rnYAJNe9TLtzvjTWq83YP 40",0.000000,0
10/05/2017,19,08,"let jlin7 wear dreads First recorded dreads were from India In Vedic instagram com p BZ4i3VUlkMB",0.250000,1
10/05/2017,19,08,"showtime York Central Park instagram com p BZ4lxIphr0cE leebx9efGP6vQ0HUCqy2 orws0",0.000000,0
10/05/2017,19,08,"Mauled by Horror Villains NYCC NYComicCon cosplay York Comic Con instagram com p BZ4lwmnBqQ6",0.250000,1
10/05/2017,19,08,"Another Skyline Photo Tower instagram com p BZ4lvacgrTL",0.000000,0
10/05/2017,19,08,"All the pilsners gabf2017 denverorbust hic instagram com p BZ4luR0hYyS",0.000000,0
10/05/2017,19,08,"So while walking back from a nice dinner I stopped in a local instagram com p BZ4lleogJhLT Em6YobOAsrJA08mpQr3y7e12rc0",0.200000,1
10/05/2017,19,08,"Ech ndole algo a la tripa nandolopezpty patsyspizzanyc patsyspizzanyc s Pizza instagram com p BZ4lrv7AxLz",0.000000,0
10/05/2017,19,08,"no snapchat filter one for the books New Jersey instagram com p BZ4ltGtlPFI",0.136364,1
10/05/2017,19,08,"Midtown Manhattan newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BZ4lfRbgXq2",0.000000,0
10/05/2017,19,07,"Hot air balloon experience at the festival nyc statenisland Harbor Cultural instagram com p BZ4lr3VlwRv",0.175000,1
10/05/2017,19,07,"Chillen with Vader before I see Return of the Jedi At Lincoln Center Center instagram com p BZ4lpPnHHNG",-0.100000,-1
10/05/2017,19,07,"Helga s closet Arnold shrine HeyArnold NYCC Center instagram com p BZ4likGgk9p",-0.100000,-1
10/05/2017,19,07,"chillin here til dinner Square Park in New York NY swarmapp com c d1pjoSyhVqy",0.136364,1
10/05/2017,19,07,"Such a dope video by heyitsdesiwolff Go give her a follow State Park instagram com p BZ4lqDMgRUo",0.000000,0
10/05/2017,19,07,"Thank you bankofE you re so good to the world and mE instagram com p BZ4ll Rg 4W",0.700000,1
10/05/2017,19,07,"Good Morning New York York New York instagram com p BZ4lp6UHnoY",0.324242,1
10/05/2017,19,07,"tbt Momentos donde ame la vida en Times Square Manhattan New York instagram com p BZ4loUely2I",0.136364,1
10/05/2017,19,07,"Love this photo taken by the talented bravofercho in nyc love TagsForLikes instagram com p BZ4loJtDSuD",0.566667,1
10/05/2017,19,07,"Text to fax by texting resist to 50409 Let your voice be known so my handmaid s tale instagram com p BZ4lnrBloEm",0.000000,0
10/05/2017,19,07,"Hey YOU Yea you I m gunna be on T V tomorrow and I want you to instagram com p BZ4llHLDcEYo tVxFBFA1XiXCtgd5ve0XLK87Bc0",0.000000,0
10/05/2017,19,07,"My portrait of top celebrity make up artist to the stars in this month s instagram com p BZ4llNrj Rk",0.500000,1
10/05/2017,19,06,"nyrangers letsgorangers openingnight Garden instagram com p BZ4lklPB nN",0.000000,0
10/05/2017,19,06,"Le Stretch via in New York NY swarmapp com c j1yvwYuHYV7",0.136364,1
10/05/2017,19,06,"I love him my babe My everything lovemycat cats of instagram catlover cat instagram com p BZ4lj3eBQC8",0.500000,1
10/05/2017,19,06,"nailzincbyAntonett styleseat bookme becomeaNETTIE nailsofinstagram nailsbyANTONETT nails instagram com p BZ4lb0CDTHT",0.000000,0
10/05/2017,19,06,"Couples and coolness Cosplay NewYorkComicCon NYCC Thursday NewYorkComicCon217 Nycc2017 instagram com p BZ4lhw0ArDo",0.000000,0
10/05/2017,19,06,"Always so good to hang out with my girl it was an extra treat to have her on instagram com p BZ4lhDugLj4",0.350000,1
10/05/2017,19,06,"Hey friends I lost my blackberry So if your trying to reach me then text me on one of my instagram com p BZ4lgMcHAgF",0.000000,0
10/05/2017,19,06,"tbt to tshirt days throwbackthursday streetstyle streetwear This one was a collaboration instagram com p BZ4lfeSl5DK",0.000000,0
10/05/2017,19,06,"Proud to be a Reillyette here at TheWestEnd tonight Come hear reilly slay her new set instagram com p BZ4lefMhXfQ",0.468182,1
10/05/2017,19,06,"eCoin NYC 5 instagram com p BZ4leWChDG",0.000000,0
10/05/2017,19,06,"Where are the food kiosk thingies Terminal W 34th St 11 Av in New York NY swarmapp com c fH52If63lXw",0.136364,1
10/05/2017,19,06,"Day 5b 2017 Zero Otto Nove Arthur Ave Bronx 31daysofpizza pizzamonth Otto Nove instagram com p BZ4lbGFFDHV",0.000000,0
10/05/2017,19,05,"Incident on 72Bus at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT25626207",0.000000,0
10/05/2017,19,05,"Experiencing all the feels in the garden today Botanic Garden instagram com p BZ4lcafHTib",0.000000,0
10/05/2017,19,05,"Giving this jacket the moment it deserves I am full on OBSESSED with this jacket especially instagram com p BZ4lZN BE9v",-0.050000,-1
10/05/2017,19,05,"Colors by listening party Trade NYC instagram com p BZ4lZMLlZDW",0.000000,0
10/05/2017,19,05,"Oh yeah SO thrilled to be here NYR NYRangers OpeningNight Rangers NHL hockey MSG instagram com p BZ4lYAXBT4V",0.600000,1
10/05/2017,19,05,"Conventions just aren t my thing am I being ironic or was this really just a one time instagram com p BZ4lYpmHsK",0.200000,1
10/05/2017,19,05,"Lights will guide you home A Head Full of Dreams Tour instagram com p BZ4lFeLn8lK",0.350000,1
10/05/2017,19,05,"Frieze spoons londonmandarinarts frieze friezelondon art londonart artexhibition artfair instagram com p BZ4lWdPlJBC",0.000000,0
10/05/2017,19,04,"Quest to be day 1138 Finally returning to the nowaist Crew very temporarily instagram com p BZ4lWIyjUJ5",0.100000,1
10/05/2017,19,04,"New day Garage 611 instagram com p BZ4lU6uH0TnC o2vgEbeXUeVgWbXR4fjvRN0ATc0",0.136364,1
10/05/2017,19,04,"OUTLANDER S3 EP 4 Of Lost Things and a hot steamy scene sueboohscorner com new blog outla nder s3 ep 4 of lost things anda hot steamy scene1032017",0.212121,1
10/05/2017,19,04,"After Con noms with Moms This place is bumpin the serious funk Diana in New York NY swarmapp com c 13KlnAJQ7Dv",-0.098485,-1
10/05/2017,19,04,"We working brooklyn music goodmusic hbmgmusic Music Group instagram com p BZ4lTMQlLg8",0.000000,0
10/05/2017,19,04,"artandchina after 1989 theater of the world opening big up to curator instagram com p BZ4lSBWD7AK",0.000000,0
10/05/2017,19,04,"Repost get repost Talking stanagainstevil seasontwo with instagram com p BZ4lQaLnHA",0.000000,0
10/05/2017,19,04,"Day 5a 2017 Full Moon Pizza Arthur Ave Bronx 31daysofpizza pizzamonth Moon Pizza instagram com p BZ4lQK2lk2I",0.350000,1
10/05/2017,19,04,"Happy Thursday snapchat specs John s University instagram com p BZ4lNf Fqo5",0.800000,1
10/05/2017,19,04,"CARLOS A Romantico carlosalfredofatule com new events 201 7 10 19 carlos a romantico",0.136364,1
10/05/2017,19,04,"Best Saturdays Party At Located 48 west 21st Street New York NY 10010 Doors open instagram com p BZ4lQIelI8w",0.284091,1
10/05/2017,19,04,"Tugboat Discovery Coast underway New York Harbor statueofliberty nyc photo by John Konrad instagram com p BZ4lPhOADb1",0.136364,1
10/05/2017,19,04,"Lmfffaaooooo Brooklyn instagram com p BZ4lPJVHbi0",0.000000,0
10/05/2017,19,03,"issaNETTIE nailzincbyAntonett styleseat bookme becomeaNETTIE nailsofinstagram instagram com p BZ4lGR7jlEl",0.000000,0
10/05/2017,19,03,"HOT POT TIME Shop in Flushing NY swarmapp com c 2f4vtrq10jR",0.250000,1
10/05/2017,19,03,"tbt with my work hubby at BoysNightOut Come see us this SATURDAY at instagram com p BZ4lMxUATZo",0.000000,0
10/05/2017,19,03,"That time I pretended I was on GossipGirl themetropolitanmuseumofart MetSteps instagram com p BZ4lM hh8Vk",0.000000,0
10/05/2017,19,03,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to http 511ny org EventDetails T RANSCOM ORI165561801",0.000000,0
10/05/2017,19,03,"Messing around on the keys the other day at the studio Video credit crystalcaines She instagram com p BZ4lLYojmor",-0.125000,-1
10/05/2017,19,03,"Back for my 27th year as a season ticket holder New year new start Let s Go Rangers lgr instagram com p BZ4lLNiglBq",0.090909,1
10/05/2017,19,03,"Time travel no 2 visiting my old friend flow17art publicart art randallsisland running instagram com p BZ4lK87A0TT",0.100000,1
10/05/2017,19,03,"THE ONLY HALLOWEEN PARTY THATS GONNA BRING THE CITY OUT SLAY DAY MASSACRE COSTUMES ARE instagram com p BZ4lLS8n1Bx",0.000000,0
10/05/2017,19,03,"Ladies happy hour at NYC in New York NY w swarmapp com c 3hLV9DJpsMn",0.468182,1
10/05/2017,19,03,"you ve been smoking PCP all day haven t you TrainingDay tribute pic twitter com hjnEAJOwds",0.000000,0
10/05/2017,19,02,"NYCC Center instagram com p BZ4lHcKgpvG",-0.100000,-1
10/05/2017,19,02,"Tonight Logan Hardcore s Throwdown 10pm with special guest Gwendolyn instagram com p BZ4lHMzgHa2",0.357143,1
10/05/2017,19,02,"Chinatown wandering newyork chinatown streetcreep York New York instagram com p BZ4lDUrlTZr",0.136364,1
10/05/2017,19,02,"If you hear any noise it s just me and the boys Already looking forward to GLOW this Sat at instagram com p BZ4lGUNByim",0.000000,0
10/05/2017,19,02,"THE PLAY THAT GOES WRONG theplaythatgoeswrong newyork nyc broadway gotrocksnyc theatre instagram com p BZ4lDH6AiM5",-0.500000,-1
10/05/2017,19,02,"Updated Incident on NewJerseyTurnpikeWesternSpur SB at Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI165564701",0.000000,0
10/05/2017,19,02,"Incident on 28Bus at Montclair State University http 511ny org EventDetails T RANSCOM ORT25626107",0.000000,0
10/05/2017,19,02,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
10/05/2017,19,02,"The biggest lie on the planet When I get what I want I will be happy Happiness Church swarmapp com c 2GIUtEBZC02",0.750000,1
10/05/2017,19,02,"El cubo en el que viv a se convirti en paisaje Next Gen NYC instagram com p BZ4lD7ShQh6",0.000000,0
10/05/2017,19,02,"How perfect is this Poul Kjaerholm bench in this living room by nealbeckstedt via 1stdibs instagram com p BZ4k 2qner4",1.000000,1
10/05/2017,19,02,"Got my Robotech RickHunter deck from at comic con Get yours at this weekend at instagram com p BZ4k7DoAKXG",0.250000,1
10/05/2017,19,02,"Shipment centers are open Saturday",0.000000,0
10/05/2017,19,02,"Lil throw back Souljia boy not good at skyroom tbt throwbackthursday fun instagram com p BZ4lBZUnngK",-0.016667,-1
10/05/2017,19,02,"Vamos peru Huge world cup qualifier Argentina vs peru fuck messi Que viva peru carajo peru instagram com p BZ4lAt BG0z",0.000000,1
10/05/2017,19,01,"I m at Jacob K Javits Convention Center in New York NY swarmapp com c 4tKFKyzs3bL",0.018182,1
10/05/2017,19,01,"Incident on 7Line WB at Hunters Point Avenue Station http 511ny org EventDetails T RANSCOM ORT25625907",0.000000,0
10/05/2017,19,01,"My favorite artist is installing a sculpture in the neighborhood I can t wait to see the instagram com p BZ4k cFAzE7",0.500000,1
10/05/2017,19,01,"Senioritis hit me hard like the ceiling tile dinnercruise York metropolitan area instagram com p BZ4k8ybg1rM",-0.291667,-1
